"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:20:26 PM"
"-0.00694419490173459","-0.0404146686196327","-1.53496265411377","-0.755506753921509","1.01573204994202","0.0103765213862062"
"-0.00627660937607288","-0.042227741330862","-1.53348183631897","-0.771608471870422","1.00418603420258","0.0130961695685983"
"-0.006942268460989","-0.0404097773134708","-1.53445279598236","-0.749330937862396","1.01759850978851","0.0121979741379619"
"-0.00642169406637549","-0.0418263077735901","-1.53440952301025","-0.768426656723022","1.00662183761597","0.0156036112457514"
"-0.00691617978736758","-0.0414113774895668","-1.53524875640869","-0.758157968521118","1.01181852817535","0.00666148541495204"
"-0.00666737230494618","-0.04220175370574","-1.53608739376068","-0.768360197544098","1.01486206054688","0.0107201216742396"
"-0.00682301633059978","-0.0412955768406391","-1.53575706481934","-0.760182678699493","1.01845669746399","0.0150826489552855"
"-0.00668827723711729","-0.0412089489400387","-1.53564822673798","-0.766565144062042","1.0161999464035","0.0126309916377068"
"-0.00669863168150187","-0.0395699515938759","-1.53513717651367","-0.752952039241791","1.01951694488525","0.015267837792635"
"-0.00599277904257178","-0.0407680347561836","-1.53525996208191","-0.755006313323975","1.01052629947662","0.0151308672502637"
"-0.00711026508361101","-0.0422689765691757","-1.53408765792847","-0.768619775772095","1.02247059345245","0.014876157976687"
"-0.00639384659007192","-0.0413724891841412","-1.53544795513153","-0.763136565685272","1.01522290706635","0.0101800411939621"
"-0.0068482393398881","-0.0411192253232002","-1.53690564632416","-0.765361964702606","1.01466619968414","0.0193836614489555"
"-0.00545555725693703","-0.0410704836249352","-1.53535187244415","-0.769858539104462","1.01089215278625","0.0119100967422128"
"-0.00667809089645743","-0.0410507544875145","-1.53469705581665","-0.764581501483917","1.01773083209991","0.00958834029734135"
"-0.00724060507491231","-0.0410549566149712","-1.5334312915802","-0.759325325489044","1.02244770526886","0.0132407983765006"
"-0.00712917186319828","-0.0414369851350784","-1.53334653377533","-0.768633782863617","1.02024042606354","0.0161776375025511"
"-0.00629012752324343","-0.0411030277609825","-1.53579604625702","-0.765046179294586","1.02228283882141","0.0155785847455263"
"-0.00610701600089669","-0.0413729138672352","-1.53557097911835","-0.760505378246307","1.0191684961319","0.00830948166549206"
"-0.00749696185812354","-0.0415756553411484","-1.5350626707077","-0.751477420330048","1.02824771404266","0.0150756854563951"
"-0.00589482998475432","-0.0404889844357967","-1.53367245197296","-0.768755614757538","1.01285457611084","0.0149955376982689"
"-0.00694405240938067","-0.0417214147746563","-1.53512239456177","-0.76185142993927","1.02278339862823","0.0107413260266185"
"-0.00559085560962558","-0.0408294461667538","-1.53438210487366","-0.763926148414612","1.01650154590607","0.0119084976613522"
"-0.00644033262506127","-0.0405125692486763","-1.53265106678009","-0.75669801235199","1.02895092964172","0.0167668405920267"
"-0.00654071941971779","-0.0429148003458977","-1.53391134738922","-0.771610677242279","1.02557849884033","0.0104436129331589"
"-0.00626846170052886","-0.0414412654936314","-1.53524446487427","-0.756613969802856","1.0288450717926","0.0143015803769231"
"-0.00549733778461814","-0.0403778739273548","-1.53441190719604","-0.762065470218658","1.01425850391388","0.0216690916568041"
"-0.00643968069925904","-0.0403543040156364","-1.5333024263382","-0.760144293308258","1.02518892288208","0.0156054683029652"
"-0.00529410364106297","-0.0424592010676861","-1.53432810306549","-0.765205383300781","1.01822173595428","0.0110661666840315"
"-0.00613072933629155","-0.0407093428075314","-1.53543961048126","-0.759926438331604","1.02705657482147","0.0107309892773628"
"-0.00498127611353993","-0.0418382361531258","-1.5365926027298","-0.757247507572174","1.01822543144226","0.00636153761297464"
"-0.00535348150879145","-0.040952555835247","-1.53365957736969","-0.769831478595734","1.02161049842834","0.0166059881448746"
"-0.00656109303236008","-0.0404694378376007","-1.53532838821411","-0.762853562831879","1.02687418460846","0.0126074897125363"
"-0.00654955115169287","-0.0419402606785297","-1.53495001792908","-0.76057106256485","1.03597116470337","0.0141826588660479"
"-0.00435994099825621","-0.0419841594994068","-1.53414821624756","-0.758705973625183","1.01765835285187","0.0189183354377747"
"-0.00602233363315463","-0.0402671694755554","-1.53373503684998","-0.757016062736511","1.03332221508026","0.0149140218272805"
"-0.00547963613644242","-0.0405642464756966","-1.53396344184875","-0.768351018428802","1.0228807926178","0.01363904774189"
"-0.00642690015956759","-0.041995607316494","-1.53387773036957","-0.761637210845947","1.03261864185333","0.0165773276239634"
"-0.00628050230443478","-0.0420849025249481","-1.53451681137085","-0.765713810920715","1.03253471851349","0.0135152051225305"
"-0.00671684602275491","-0.0411949567496777","-1.53576326370239","-0.759626686573029","1.03572154045105","0.0197654012590647"
"-0.00617675483226776","-0.0406715981662273","-1.53411400318146","-0.766546189785004","1.03276753425598","0.0160583052784204"
"-0.00421083951368928","-0.0419172868132591","-1.53327143192291","-0.769446074962616","1.02659463882446","0.00903655029833317"
"-0.00449552899226546","-0.0402930043637753","-1.53400683403015","-0.755249798297882","1.0261412858963","0.0135974828153849"
"-0.00598358828574419","-0.040937714278698","-1.53319656848907","-0.752318739891052","1.02770829200745","0.010663359425962"
"-0.00516213523223996","-0.0412459969520569","-1.5351402759552","-0.766535937786102","1.02792036533356","0.00746854767203331"
"-0.00531314080581069","-0.0416335612535477","-1.5327855348587","-0.763443052768707","1.03210341930389","0.0103838415816426"
"-0.00563186081126332","-0.040318638086319","-1.53349077701569","-0.765968084335327","1.03433310985565","0.0153932860121131"
"-0.00566938240081072","-0.0409543998539448","-1.53449392318726","-0.741200029850006","1.02210366725922","0.00896450877189636"
"-0.00598072214052081","-0.0412803590297699","-1.53432619571686","-0.76066130399704","1.0328152179718","0.00753091415390372"
"-0.00559628522023559","-0.040356133133173","-1.53528535366058","-0.759442925453186","1.03765380382538","0.0118125639855862"
"-0.00422314740717411","-0.0428806431591511","-1.53256738185883","-0.78223991394043","1.02116084098816","0.00888873264193535"
"-0.00516828242689371","-0.0415544845163822","-1.53339457511902","-0.762139320373535","1.03079855442047","0.00980679504573345"
"-0.00464933272451162","-0.0418277680873871","-1.53280317783356","-0.765457153320313","1.02941012382507","0.0157484840601683"
"-0.00504071637988091","-0.0416328012943268","-1.53501307964325","-0.770642042160034","1.02600514888763","0.0104297073557973"
"-0.00562021648511291","-0.0401594489812851","-1.5335978269577","-0.758899450302124","1.03117680549622","0.0160910878330469"
"-0.00558535289019346","-0.0395459607243538","-1.53495681285858","-0.754382848739624","1.03265392780304","0.00954208895564079"
"-0.00531375501304865","-0.0418015122413635","-1.53338944911957","-0.761964738368988","1.03776133060455","0.0115509778261185"
"-0.00544433388859034","-0.0410846881568432","-1.53356027603149","-0.761922001838684","1.03784334659576","0.00801375973969698"
"-0.0050450055859983","-0.041782408952713","-1.53355491161346","-0.762704253196716","1.03254532814026","0.0133874826133251"
"-0.00507688941434026","-0.0406191498041153","-1.53327572345734","-0.759900212287903","1.03492319583893","0.0177421681582928"
"-0.00448090024292469","-0.0419221967458725","-1.53349876403809","-0.756503164768219","1.02355992794037","0.0146368285641074"
"-0.00519186817109585","-0.0425130091607571","-1.53309869766235","-0.766314327716827","1.03793501853943","0.0150573253631592"
"-0.00503590097650886","-0.0403303951025009","-1.53356540203094","-0.759830117225647","1.03370594978333","0.00809577014297247"
"-0.00477211829274893","-0.0406410023570061","-1.53436374664307","-0.763569831848145","1.03394079208374","0.0104506369680166"
"-0.00450571579858661","-0.0409434586763382","-1.53450560569763","-0.761951565742493","1.03048646450043","0.014673956669867"
"-0.00475645670667291","-0.0427642874419689","-1.53400158882141","-0.766159057617188","1.03844547271729","0.0113665331155062"
"-0.00590420933440328","-0.0416437610983849","-1.53410494327545","-0.770788252353668","1.04616546630859","0.0157668571919203"
"-0.00487299496307969","-0.0425427742302418","-1.53477466106415","-0.765735626220703","1.03067696094513","0.00786779914051294"
"-0.00559162441641092","-0.0397077798843384","-1.53434038162231","-0.756192207336426","1.04211509227753","0.00880095921456814"
"-0.00461888499557972","-0.0408908128738403","-1.53461122512817","-0.757290124893188","1.03702485561371","0.0104218693450093"
"-0.00420568371191621","-0.0409402772784233","-1.53287303447723","-0.753829538822174","1.03270936012268","0.0109829623252153"
"-0.00410298770293593","-0.0418056212365627","-1.53247380256653","-0.764361321926117","1.03761672973633","0.0156029826030135"
"-0.00464986730366945","-0.0419998951256275","-1.53237211704254","-0.772556781768799","1.03953385353088","0.011336924508214"
"-0.00326389237307012","-0.0403166674077511","-1.53353178501129","-0.756055176258087","1.02604258060455","0.0140336314216256"
"-0.00478857569396496","-0.0412774346768856","-1.53359746932983","-0.76655501127243","1.03951776027679","0.0133211193606257"
"-0.0051898336969316","-0.0413885489106178","-1.53343152999878","-0.766391515731812","1.04555475711823","0.0102678593248129"
"-0.00463949516415596","-0.0410338267683983","-1.53341734409332","-0.763255298137665","1.03775870800018","0.0115425419062376"
"-0.00436729704961181","-0.0416768714785576","-1.53359580039978","-0.769819855690002","1.04140019416809","0.0107656717300415"
"-0.00446428265422583","-0.0406553037464619","-1.53458690643311","-0.754925191402435","1.03769755363464","0.00679972348734736"
"-0.00336789479479194","-0.0412518307566643","-1.53351211547852","-0.760921359062195","1.03429973125458","0.00596195925027132"
"-0.0048934337683022","-0.0433432497084141","-1.53264629840851","-0.77565199136734","1.04638588428497","0.00630160560831428"
"-0.00354108470492065","-0.0416384823620319","-1.53339803218842","-0.765107274055481","1.04012358188629","0.0125211570411921"
"-0.00437266565859318","-0.0423282608389854","-1.53318703174591","-0.78073525428772","1.04396259784698","0.00817075930535793"
"-0.00453097512945533","-0.0407574735581875","-1.53232562541962","-0.75971257686615","1.04512453079224","0.016931189224124"
"-0.00476610008627176","-0.0417616851627827","-1.53131091594696","-0.754433572292328","1.03983294963837","0.013271058909595"
"-0.00423019845038652","-0.0402819886803627","-1.53336882591248","-0.754240989685059","1.04304826259613","0.0133931087329984"
"-0.00425932602956891","-0.042219340801239","-1.53362667560577","-0.77406907081604","1.04507315158844","0.0166938733309507"
"-0.00407961290329695","-0.0413482896983624","-1.53386008739471","-0.763434231281281","1.04046368598938","0.0102149434387684"
"-0.00353068532422185","-0.0410042032599449","-1.53404426574707","-0.767349302768707","1.03924763202667","0.00775524508208036"
"-0.00436855899170041","-0.0402059145271778","-1.53367018699646","-0.752093911170959","1.04300105571747","0.0146522698923945"
"-0.00383125920780003","-0.041963517665863","-1.53250420093536","-0.770531237125397","1.04462206363678","0.0130261778831482"
"-0.00423474935814738","-0.0425575599074364","-1.53266358375549","-0.773375868797302","1.04364395141602","0.0117975166067481"
"-0.00453099561855197","-0.0404469631612301","-1.53343987464905","-0.763171494007111","1.05182218551636","0.0144884875044227"
"-0.00422913767397404","-0.0419100187718868","-1.53325712680817","-0.766848623752594","1.04031503200531","0.0125602455809712"
"-0.00394373526796699","-0.0397887714207172","-1.5330582857132","-0.753704369068146","1.03769421577454","0.00982159469276667"
"-0.00381208234466612","-0.0408520810306072","-1.53388297557831","-0.765581488609314","1.04751026630402","0.00833935476839542"
"-0.00383378332480788","-0.0404945723712444","-1.53232824802399","-0.761464774608612","1.04369187355042","0.0132412007078528"
"-0.00408307649195194","-0.0411918051540852","-1.53414499759674","-0.759931266307831","1.05314457416534","0.0107471998780966"
"-0.00393441319465637","-0.0417607203125954","-1.53381562232971","-0.760749161243439","1.05190670490265","0.00945400912314653"
"-0.0035749739035964","-0.040964812040329","-1.53373837471008","-0.763670086860657","1.04359495639801","0.0186414048075676"
"-0.00385150872170925","-0.0407987684011459","-1.53216981887817","-0.759863913059235","1.03994345664978","0.019310649484396"
"-0.0049001993611455","-0.0414060056209564","-1.53452885150909","-0.770948588848114","1.05506694316864","0.00469327066093683"
"-0.00271794619038701","-0.0415843017399311","-1.53055489063263","-0.759952425956726","1.03985559940338","0.0123765785247087"
"-0.00378004601225257","-0.0421688370406628","-1.53381538391113","-0.763200759887695","1.0419944524765","0.00704755773767829"
"-0.00381736666895449","-0.0401894263923168","-1.53249418735504","-0.763925313949585","1.04589200019836","0.00718320859596133"
"-0.00285762432031333","-0.04023252800107","-1.53384828567505","-0.759048283100128","1.04633831977844","0.0113675873726606"
"-0.00393929798156023","-0.0415862984955311","-1.53321075439453","-0.761326372623444","1.04481852054596","0.0101251052692533"
"-0.00404020352289081","-0.0425191000103951","-1.53331828117371","-0.761842787265778","1.04983115196228","0.00393225019797683"
"-0.00310357892885804","-0.0405933521687984","-1.53522706031799","-0.758821487426758","1.03757536411285","0.00845508743077517"
"-0.00339745893143117","-0.041728250682354","-1.53391849994659","-0.774384021759033","1.03872954845428","0.00762040074914694"
"-0.00339331431314349","-0.0410849787294865","-1.53449511528015","-0.766162276268005","1.04451370239258","0.0083062369376421"
"-0.00285416282713413","-0.0413773655891418","-1.53463125228882","-0.764456927776337","1.04538655281067","0.0124564571306109"
