"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:24:09 PM"
"0.046340249478817","-0.125363022089005","-1.50151181221008","0.0637019872665405","1.50978481769562","0.0110951634123921"
"0.0458518378436565","-0.124595247209072","-1.50037920475006","0.0362955592572689","1.50308763980865","0.012916668318212"
"0.046727642416954","-0.126386076211929","-1.50087654590607","0.0410140380263329","1.50277841091156","0.00963648594915867"
"0.0471956357359886","-0.124873846769333","-1.50339233875275","0.0596889220178127","1.49824666976929","0.00391319300979376"
"0.047562450170517","-0.125203922390938","-1.50031423568726","0.0580546408891678","1.49384260177612","0.0122537072747946"
"0.0471388101577759","-0.1266018897295","-1.50007629394531","0.0433225147426128","1.49846398830414","0.0114107029512525"
"0.0479484461247921","-0.125430271029472","-1.50122141838074","0.0391758047044277","1.49832892417908","0.0102349417284131"
"0.0461697466671467","-0.125271499156952","-1.50092911720276","0.0391010642051697","1.50567829608917","0.00675584375858307"
"0.0469413250684738","-0.12603172659874","-1.50170135498047","0.0510539151728153","1.49470543861389","-0.00230607273988426"
"0.0475670732557774","-0.126181751489639","-1.49939024448395","0.0521603487432003","1.49678707122803","0.0102406786754727"
"0.046579085290432","-0.125661596655846","-1.5017237663269","0.0349085219204426","1.50204300880432","0.0079083563759923"
"0.0461698360741138","-0.126426845788956","-1.50179159641266","0.0214439034461975","1.50999116897583","0.00226864241994917"
"0.046452172100544","-0.125425755977631","-1.50225615501404","0.0484472513198853","1.50161015987396","0.0116867832839489"
"0.0467653274536133","-0.126420542597771","-1.50235450267792","0.0484797656536102","1.50264668464661","0.00608311267569661"
"0.0477041937410831","-0.125942975282669","-1.50055313110352","0.0422108508646488","1.49176394939423","0.00663829734548926"
"0.0475391298532486","-0.125701010227203","-1.50236332416534","0.0312378741800785","1.49395203590393","0.0084654176607728"
"0.0478061959147453","-0.125013828277588","-1.49949026107788","0.0445501655340195","1.498859167099","0.0108795072883368"
"0.0467779077589512","-0.125289186835289","-1.50115573406219","0.0452170185744762","1.49701595306396","-0.00228103715926409"
"0.0471958629786968","-0.125847116112709","-1.50233471393585","0.0512326434254646","1.4985431432724","0.00190673605538905"
"0.0464586019515991","-0.125273019075394","-1.50230300426483","0.0415797494351864","1.49961578845978","0.00683328416198492"
"0.0461472198367119","-0.125424385070801","-1.50144052505493","0.0337054803967476","1.50997495651245","0.00971300713717937"
"0.0468773804605007","-0.12485858798027","-1.50250279903412","0.0354925431311131","1.49456059932709","0.00199708458967507"
"0.0469999834895134","-0.127172961831093","-1.49981713294983","0.0346248261630535","1.49096083641052","0.0101658748462796"
"0.0460528060793877","-0.123754896223545","-1.50226259231567","0.0526140369474888","1.50829184055328","0.00460760993883014"
"0.0475414432585239","-0.1258524954319","-1.49982786178589","0.0367124117910862","1.50081169605255","0.00773706426844001"
"0.0471137836575508","-0.125618353486061","-1.50037622451782","0.0284655056893826","1.49529933929443","0.00783237349241972"
"0.0469761416316032","-0.125700324773788","-1.50120103359222","0.0443250648677349","1.49865305423737","0.0158047433942556"
"0.0466320738196373","-0.125860556960106","-1.5032639503479","0.0544066019356251","1.49915814399719","0.00746661191806197"
"0.0461607426404953","-0.124786339700222","-1.50246298313141","0.0444635860621929","1.51139032840729","0.0104672005400062"
"0.0474072508513927","-0.124155946075916","-1.50064408779144","0.0383730493485928","1.49118065834045","0.00442519690841436"
"0.0472446382045746","-0.123901635408401","-1.50145041942596","0.0380376912653446","1.49100017547607","0.00994832534343004"
"0.0472965426743031","-0.126216351985931","-1.50102806091309","0.0395387969911098","1.49870729446411","0.00477155623957515"
"0.0464447923004627","-0.125581324100494","-1.5015082359314","0.0441032648086548","1.50241136550903","0.0110090486705303"
"0.0457756593823433","-0.124743781983852","-1.50293910503387","0.0420644581317902","1.50316905975342","0.00453736260533333"
"0.047788854688406","-0.124702453613281","-1.5025532245636","0.0312658734619617","1.50052011013031","0.010303252376616"
"0.0473820455372334","-0.126240879297256","-1.49955725669861","0.032583124935627","1.49359202384949","0.0125962682068348"
"0.0464898645877838","-0.125453069806099","-1.50128865242004","0.0493338294327259","1.5030483007431","0.00255422410555184"
"0.047154612839222","-0.125329852104187","-1.50058233737946","0.039811622351408","1.50528132915497","0.00178141822107136"
"0.0467178523540497","-0.125902622938156","-1.50142955780029","0.0308746434748173","1.50352907180786","0.00600065058097243"
"0.0464474260807037","-0.12332259118557","-1.50201988220215","0.0449097491800785","1.50920379161835","0.00333047588355839"
"0.0478407219052315","-0.124397940933704","-1.50114583969116","0.0516497939825058","1.49799644947052","0.00619534822180867"
"0.0467696972191334","-0.125283390283585","-1.50144124031067","0.0495362468063831","1.50080788135529","0.00135482952464372"
"0.0487818084657192","-0.125394582748413","-1.5009171962738","0.0369674749672413","1.48659884929657","0.00840778928250074"
"0.0468100495636463","-0.123821936547756","-1.49979186058044","0.0325673781335354","1.50171864032745","0.00922033097594976"
"0.0462454371154308","-0.125787422060966","-1.49996411800385","0.0246801450848579","1.5078057050705","0.0144318584352732"
"0.047441340982914","-0.125827267765999","-1.50384712219238","0.0372517257928848","1.49609887599945","0.00367861636914313"
"0.0471355319023132","-0.126280218362808","-1.50137078762054","0.0381924659013748","1.4910603761673","0.0109160896390676"
"0.0475307442247868","-0.124548189342022","-1.50093638896942","0.04024463519454","1.49713385105133","0.0091790659353137"
"0.0474141202867031","-0.124824553728104","-1.50143384933472","0.032411765307188","1.499027967453","0.00184225966222584"
"0.0471185222268105","-0.124485962092876","-1.50082170963287","0.0353866592049599","1.49533569812775","0.00679673114791512"
"0.0471528954803944","-0.125161439180374","-1.50160920619965","0.0502663403749466","1.5023797750473","0.00797821208834648"
"0.0462745241820812","-0.124998025596142","-1.50129365921021","0.0354954339563847","1.50362777709961","0.0122330160811543"
"0.048517718911171","-0.123968318104744","-1.50236570835114","0.0342469699680805","1.48911643028259","0.00132435304112732"
"0.0465407632291317","-0.123682431876659","-1.50089120864868","0.0315192826092243","1.50128257274628","0.00808630976825953"
"0.0463108494877815","-0.12534861266613","-1.5004962682724","0.033503208309412","1.50150215625763","0.00369355198927224"
"0.0472816936671734","-0.124746359884739","-1.50274920463562","0.0457444339990616","1.49315655231476","0.00870740041136742"
"0.0467313677072525","-0.124771311879158","-1.50104105472565","0.0448538661003113","1.50796639919281","0.0049407035112381"
"0.0484708547592163","-0.124579377472401","-1.50120258331299","0.0244834702461958","1.49135756492615","0.00781322084367275"
"0.0475465692579746","-0.124886967241764","-1.50096249580383","0.0338472910225391","1.49230420589447","0.0043016648851335"
"0.0465776398777962","-0.124836854636669","-1.50063228607178","0.0392719618976116","1.49652600288391","0.00743701960891485"
"0.0461960956454277","-0.125290036201477","-1.50120103359222","0.0424721613526344","1.50181174278259","0.00318052060902119"
"0.0472623631358147","-0.12424785643816","-1.50192642211914","0.0332637391984463","1.49227452278137","0.00503510143607855"
"0.0472468882799149","-0.124069958925247","-1.50009763240814","0.0293587893247604","1.49800705909729","0.003712103003636"
"0.0465794615447521","-0.124202936887741","-1.50141429901123","0.0395820662379265","1.50734055042267","0.00439839251339436"
"0.0458844676613808","-0.126091495156288","-1.50130820274353","0.0278796665370464","1.50148022174835","0.00729221012443304"
"0.0468926690518856","-0.126168847084045","-1.50290238857269","0.0386783964931965","1.4966527223587","0.00428949063643813"
"0.0466900244355202","-0.122630506753922","-1.50177538394928","0.0413884781301022","1.50066733360291","0.00766565185040236"
"0.0465679727494717","-0.124518722295761","-1.50086605548859","0.0290177837014198","1.50282561779022","0.00311662442982197"
"0.0465541705489159","-0.124001353979111","-1.50003731250763","0.0409880243241787","1.49541831016541","0.0105612566694617"
"0.0465775392949581","-0.125977873802185","-1.50107264518738","0.0382568798959255","1.50135409832001","0.0103065026924014"
"0.0464608706533909","-0.124303907155991","-1.50114500522614","0.0320752039551735","1.49968945980072","-0.0022419614251703"
"0.0472655445337296","-0.123926371335983","-1.50024151802063","0.0293804369866848","1.50040543079376","-0.00114057667087764"
"0.0455991216003895","-0.124643161892891","-1.50013494491577","0.0229856502264738","1.51540207862854","1.52376287587686E-05"
"0.047122560441494","-0.125472590327263","-1.50298655033112","0.0333725288510323","1.493048787117","0.0103981588035822"
"0.0470122024416924","-0.125090196728706","-1.50185227394104","0.038503672927618","1.49748563766479","0.00374528695829213"
"0.0465612858533859","-0.124673806130886","-1.501011967659","0.0306371301412582","1.50249814987183","0.0061461478471756"
"0.0459516756236553","-0.123352624475956","-1.50032901763916","0.0282697416841984","1.50945520401001","0.012924880720675"
"0.0473968610167503","-0.124812178313732","-1.50221335887909","0.0340937227010727","1.49818730354309","0.00733983190730214"
"0.0471665672957897","-0.124844364821911","-1.50069713592529","0.0471575260162354","1.49903154373169","0.00193907332140952"
"0.0457523204386234","-0.124401099979877","-1.50249779224396","0.0415839962661266","1.50759398937225","0.0075480667874217"
"0.0464305654168129","-0.123469993472099","-1.50104343891144","0.0302267912775278","1.50138962268829","0.000848971598315984"
"0.0475371479988098","-0.124558717012405","-1.5002669095993","0.0237900465726852","1.49259853363037","1.16677747428184E-05"
"0.0469680428504944","-0.124731250107288","-1.50128090381622","0.0363659858703613","1.50386571884155","0.010361235588789"
"0.0464482754468918","-0.125271305441856","-1.50265502929688","0.0363137237727642","1.50132858753204","0.00679656770080328"
"0.0476583912968636","-0.124781899154186","-1.50041258335114","0.0258601754903793","1.49301064014435","0.00543906958773732"
"0.0473983436822891","-0.124010004103184","-1.50178456306458","0.0303947068750858","1.50668549537659","0.00124985084403306"
"0.0469454042613506","-0.124070979654789","-1.50076735019684","0.0248342119157314","1.50500273704529","0.00730973388999701"
"0.0465974919497967","-0.125187113881111","-1.50214207172394","0.042147483676672","1.50077557563782","0.00620718207210302"
"0.0466926135122776","-0.124096311628819","-1.50131559371948","0.0341583341360092","1.50370311737061","0.00742353498935699"
"0.046143114566803","-0.122324995696545","-1.50102543830872","0.0398401133716106","1.49581456184387","0.00535787036642432"
"0.0461540892720222","-0.124141462147236","-1.50185120105743","0.0233329776674509","1.50638830661774","0.000139944546390325"
"0.0478554405272007","-0.124906271696091","-1.50168907642365","0.0371927134692669","1.49273610115051","-0.00115361879579723"
"0.0473769009113312","-0.124945119023323","-1.50065791606903","0.036059383302927","1.49589693546295","0.0121615761891007"
"0.046834722161293","-0.124338805675507","-1.50133335590363","0.0300862044095993","1.50117814540863","0.00556246936321259"
"0.0471184626221657","-0.124003663659096","-1.50057911872864","0.0271021947264671","1.49416244029999","0.00134818453807384"
"0.0472491458058357","-0.124077714979649","-1.50164234638214","0.0308487974107265","1.49610841274261","0.00560107734054327"
"0.0461813695728779","-0.125769153237343","-1.5022988319397","0.0410925075411797","1.49994206428528","0.00862625055015087"
"0.0463342815637589","-0.123911179602146","-1.50138866901398","0.0422681234776974","1.50449681282043","-0.00155521067790687"
"0.0474173463881016","-0.124175608158112","-1.50175404548645","0.0337755717337132","1.49338459968567","0.000769944046624005"
"0.0482971742749214","-0.12300680577755","-1.50033915042877","0.0246628895401955","1.48728263378143","0.0110465828329325"
"0.0466245822608471","-0.124560855329037","-1.50170612335205","0.0374280586838722","1.4971866607666","-0.00403407914564013"
"0.0464595854282379","-0.125928848981857","-1.5015777349472","0.0306873321533203","1.50315952301025","0.0024008306208998"
"0.0465703159570694","-0.124032199382782","-1.50145053863525","0.0362809672951698","1.50260710716248","0.00504915602505207"
"0.0472180135548115","-0.123085327446461","-1.50191164016724","0.021249208599329","1.49328243732452","0.0056858966127038"
"0.047120213508606","-0.123036675155163","-1.50103724002838","0.031250137835741","1.5000935792923","-0.000383236125344411"
"0.0468663647770882","-0.124355107545853","-1.50063061714172","0.0388148352503777","1.50061476230621","0.00195957906544209"
"0.0462964251637459","-0.125184491276741","-1.50177133083344","0.0308443158864975","1.50334131717682","0.00614000856876373"
"0.0473676808178425","-0.125110954046249","-1.50181651115417","0.0261916108429432","1.49338495731354","0.0115368003025651"
"0.0452805384993553","-0.122671470046043","-1.50132465362549","0.0218592640012503","1.50399446487427","0.00585229229182005"
"0.0471165366470814","-0.124332524836063","-1.50072467327118","0.0267779566347599","1.50126314163208","0.00185424194205552"
