"Force X (N)","Force Y (N)","Force Z (N)","Torque X (N-mm)","Torque Y (N-mm)","Torque Z (N-mm)","Frequency = 1000","Averaging Level = 16","F/T Serial Number = FT32593","Time Started = 2021-04-15 1:12:10 PM"
"0.00399780133739114","-0.00239886064082384","-0.0269261840730906","-0.195584833621979","0.48208749294281","-0.0323816165328026"
"0.00248464266769588","-0.000436023809015751","-0.0279658418148756","-0.178636208176613","0.492741048336029","-0.0307432543486357"
"0.00313984020613134","9.13051553652622E-06","-0.027835339307785","-0.20188906788826","0.491055995225906","-0.0357518568634987"
"0.00351841957308352","-2.28157987294253E-05","-0.0275834985077381","-0.207250013947487","0.483311355113983","-0.0297094434499741"
"0.00260298629291356","-0.00131982297170907","-0.0277780126780272","-0.198828667402267","0.493513435125351","-0.0334113910794258"
"0.0031872782856226","-0.000830500852316618","-0.0293822176754475","-0.184597969055176","0.482264012098312","-0.0331885032355785"
"0.00316277099773288","-0.000967192405369133","-0.0275741517543793","-0.191318809986115","0.483454585075378","-0.0320954211056232"
"0.00296249962411821","-4.97973160236143E-05","-0.0282324980944395","-0.210196450352669","0.489030629396439","-0.0296991299837828"
"0.00439055357128382","0.000297086138743907","-0.0279562100768089","-0.199079647660255","0.486018687486649","-0.0376238934695721"
"0.0045607048086822","-0.00206486112438142","-0.0281326416879892","-0.190990105271339","0.479365468025208","-0.0329316817224026"
"0.00278217694722116","-0.00108978804200888","-0.027804110199213","-0.182559460401535","0.486963421106339","-0.0350642241537571"
"0.00328062265180051","-0.000386964122299105","-0.0277932044118643","-0.197347521781921","0.487614393234253","-0.0327224098145962"
"0.00366340018808842","-0.000924942549318075","-0.0285618621855974","-0.21810919046402","0.479089885950089","-0.0322440750896931"
"0.0031036757864058","-0.000764829805120826","-0.0271984823048115","-0.198813736438751","0.492108464241028","-0.0243290737271309"
"0.00271280482411385","-0.00333189684897661","-0.0285908412188292","-0.209624037146568","0.497779458761215","-0.0258457437157631"
"0.00330000394023955","-0.00203168042935431","-0.0291548017412424","-0.199809163808823","0.486466228961945","-0.0316531769931316"
"0.00366283231414855","6.87361825839616E-05","-0.0270316433161497","-0.195298328995705","0.484647870063782","-0.0266439076513052"
"0.00308134383521974","0.00168105098418891","-0.0275653526186943","-0.196001708507538","0.496536910533905","-0.0258974656462669"
"0.00341196754015982","-0.000130622516735457","-0.0276234671473503","-0.194004863500595","0.488910317420959","-0.0308906696736813"
"0.00429480150341988","-0.00126271904446185","-0.0275846105068922","-0.176452025771141","0.483139008283615","-0.0315635949373245"
"0.00259139621630311","-0.000663198705296963","-0.0294610559940338","-0.190682575106621","0.49134424328804","-0.027161693200469"
"0.00201089447364211","0.00127310794778168","-0.0293027926236391","-0.202308982610703","0.495941013097763","-0.0324542336165905"
"0.00380342523567379","0.000461119838291779","-0.0284510739147663","-0.198274403810501","0.492500305175781","-0.0297001246362925"
"0.0036102388985455","-0.00171699572820216","-0.0290698911994696","-0.189950212836266","0.483674198389053","-0.0358129888772964"
"0.0025898739695549","-0.00195853388868272","-0.0288233980536461","-0.193370029330254","0.493612945079803","-0.0249317493289709"
"0.00380779709666967","-0.00100111425854266","-0.0275577697902918","-0.209747985005379","0.487761110067368","-0.0317245721817017"
"0.00254180678166449","0.000192173625691794","-0.0270159170031548","-0.211206585168839","0.484923243522644","-0.0296248774975538"
"0.00241352547891438","0.000259563967119902","-0.0279893185943365","-0.195309162139893","0.493702858686447","-0.0247123725712299"
"0.00316280196420848","-0.00145867490209639","-0.0288713686168194","-0.178905442357063","0.493398278951645","-0.0248570702970028"
"0.00383423524908721","-0.00133837969042361","-0.0282204784452915","-0.19623638689518","0.484626293182373","-0.0292098708450794"
"0.0032238035928458","0.000625956163275987","-0.0285291876643896","-0.204322159290314","0.48652657866478","-0.0253500994294882"
"0.00392411649227142","-0.000755925488192588","-0.0288680717349052","-0.2180016040802","0.498913317918777","-0.0318308211863041"
"0.00386940967291594","-0.00056986027630046","-0.031109182164073","-0.187497764825821","0.487327575683594","-0.0332597494125366"
"0.00290714763104916","-0.00246317661367357","-0.0290724337100983","-0.190319284796715","0.486655741930008","-0.0303849969059229"
"0.00310082850046456","-0.0010988509748131","-0.0282972473651171","-0.201900035142899","0.497552514076233","-0.0237966608256102"
"0.00308993714861572","0.00036837367224507","-0.0288606341928244","-0.208569720387459","0.487685441970825","-0.0272057503461838"
"0.00382370338775218","-0.0013455405132845","-0.0295484829694033","-0.207762867212296","0.484467476606369","-0.0310552194714546"
"0.0043920399621129","-0.00164454011246562","-0.0289064850658178","-0.185980841517448","0.486978858709335","-0.0250107571482658"
"0.0031754863448441","-0.00131184270139784","-0.0290820002555847","-0.18755416572094","0.489279538393021","-0.0315155237913132"
"0.00381873524747789","-0.00102592119947076","-0.0307956337928772","-0.206843331456184","0.48794549703598","-0.0297999046742916"
"0.00325098726898432","0.00124757492449135","-0.0291262250393629","-0.201403483748436","0.488921701908112","-0.0319379270076752"
"0.0039812121540308","-0.000290976255200803","-0.0285194851458073","-0.192409619688988","0.490146666765213","-0.0333765745162964"
"0.00321103213354945","-0.00215479545295238","-0.0299451947212219","-0.1841209679842","0.489672064781189","-0.0345960892736912"
"0.00241469172760844","-0.00121004809625447","-0.0290583297610283","-0.198425874114037","0.496512532234192","-0.021247111260891"
"0.00365024013444781","5.73086435906589E-05","-0.0288312081247568","-0.207793116569519","0.488942116498947","-0.0285255610942841"
"0.00451037939637899","-0.00075260701123625","-0.0289880093187094","-0.216109305620193","0.484546393156052","-0.0372039563953877"
"0.00286208442412317","0.000169361301232129","-0.0280292145907879","-0.183614194393158","0.498819410800934","-0.027782317250967"
"0.00356951425783336","-0.00249290768988431","-0.0285934619605541","-0.187793254852295","0.490190595388412","-0.0244445968419313"
"0.00313083524815738","-0.00014213788381312","-0.0285722222179174","-0.195115178823471","0.489055156707764","-0.0290216691792011"
"0.00547776464372873","0.000994425849057734","-0.0304582323879004","-0.198459729552269","0.477152228355408","-0.0332791693508625"
"0.0031208535656333","-0.00096259085694328","-0.028648791834712","-0.209761753678322","0.498966336250305","-0.0323182940483093"
"0.00467588705942035","-0.00247662677429616","-0.0315207652747631","-0.208756849169731","0.479171365499496","-0.0317852087318897"
"0.00438930839300156","-0.00261816079728305","-0.028787249699235","-0.194564610719681","0.484284371137619","-0.0251439157873392"
"0.00380480871535838","-0.000518503889907151","-0.0300026256591082","-0.201030015945435","0.487666457891464","-0.0260957684367895"
"0.00297221285291016","0.000258761516306549","-0.0300514101982117","-0.203319936990738","0.492338508367538","-0.0283919516950846"
"0.00313156866468489","-0.00161018676590174","-0.0289183091372252","-0.205934301018715","0.487883448600769","-0.0292221661657095"
"0.00413635605946183","-0.002658223034814","-0.0301620811223984","-0.19326563179493","0.48900705575943","-0.0287488698959351"
"0.00356464576907456","-0.00120623875409365","-0.0308711137622595","-0.196670681238174","0.483746767044067","-0.0284735169261694"
"0.00393867213279009","-0.00109020795207471","-0.0305425133556128","-0.214162111282349","0.487727642059326","-0.0292656645178795"
"0.00382130360230803","-0.000369487912394106","-0.0295258648693562","-0.200893759727478","0.489071398973465","-0.0309539493173361"
"0.00386220123618841","-0.000225192998186685","-0.0286562666296959","-0.190261572599411","0.483039349317551","-0.0356941185891628"
"0.00248023308813572","-0.00272411457262933","-0.0303721651434898","-0.197385370731354","0.487890899181366","-0.0285594090819359"
"0.00329121458344162","-0.000728949147742242","-0.0306988153606653","-0.192004784941673","0.484549701213837","-0.0283734854310751"
"0.00350970588624477","0.0015919340075925","-0.0297611895948648","-0.201098650693893","0.491199165582657","-0.0289048422127962"
"0.00297176605090499","-0.00152954261284322","-0.0296057853847742","-0.213407546281815","0.493816345930099","-0.0280641596764326"
"0.00231437361799181","-0.00115793931763619","-0.0286501254886389","-0.187593623995781","0.498884320259094","-0.0254388265311718"
"0.00400817161425948","-0.00275174714624882","-0.0294167101383209","-0.198951601982117","0.487492680549622","-0.0336307138204575"
"0.00338597921654582","-0.000781519454903901","-0.0305059123784304","-0.206255823373795","0.489982843399048","-0.0261115860193968"
"0.00408694753423333","0.000784001254942268","-0.0297132432460785","-0.20074063539505","0.488041460514069","-0.0320600010454655"
"0.00382619863376021","-0.00151540990918875","-0.0299751181155443","-0.203669056296349","0.493774980306625","-0.0299142561852932"
"0.00290731783024967","-0.0023153459187597","-0.0301639195531607","-0.191309258341789","0.4965600669384","-0.0316491648554802"
"0.00367434904910624","-0.00125895894598216","-0.0299566686153412","-0.197779268026352","0.490436047315598","-0.0243500974029303"
"0.0046246824786067","-0.000165190154802985","-0.0316010378301144","-0.206777185201645","0.481677830219269","-0.0266962889581919"
"0.0040645538829267","-0.000178626825800166","-0.0302092730998993","-0.206775188446045","0.491068601608276","-0.0267572030425072"
"0.00366775109432638","-0.00108495377935469","-0.0291494820266962","-0.192273944616318","0.493229657411575","-0.0219237357378006"
"0.00292172469198704","-0.00166611431632191","-0.0298144705593586","-0.183755248785019","0.488755315542221","-0.0326840691268444"
"0.00397131033241749","-0.000286429363768548","-0.0293311290442944","-0.195971146225929","0.485962748527527","-0.0315155386924744"
"0.00224748859182","-0.000485306489281356","-0.0304700508713722","-0.217666298151016","0.499535262584686","-0.0248902291059494"
"0.00271939788945019","-0.00123510789126158","-0.0307823773473501","-0.203933760523796","0.493423223495483","-0.0285117719322443"
"0.00356764369644225","-0.00265200878493488","-0.02773766964674","-0.199069783091545","0.483545869588852","-0.0287332814186811"
"0.00509547209367156","-0.00205829017795622","-0.0314515642821789","-0.19917431473732","0.486076563596725","-0.0311953350901604"
"0.00367667200043797","3.31400115101133E-05","-0.0310678090900183","-0.196039497852325","0.486611247062683","-0.0265541020780802"
"0.00310910865664482","0.000188561898539774","-0.0300233643501997","-0.199387744069099","0.490263104438782","-0.0259495321661234"
"0.00346951489336789","-0.00116286892443895","-0.0308198854327202","-0.192868456244469","0.481676012277603","-0.0362906120717525"
"0.00388821889646351","-0.00236631138250232","-0.030143141746521","-0.191454276442528","0.487619757652283","-0.0347192995250225"
"0.00398857705295086","9.34982563194353E-06","-0.0313207469880581","-0.192665100097656","0.493035823106766","-0.0338984131813049"
"0.00448071258142591","8.48508279887028E-05","-0.0300385504961014","-0.204195454716682","0.486099630594254","-0.0267224833369255"
"0.00213218247517943","-0.000900404411368072","-0.0298735853284597","-0.201890885829926","0.499910801649094","-0.0218151565641165"
"0.00390121410600841","-0.00205521890893579","-0.0304642207920551","-0.193032369017601","0.486381113529205","-0.0389175862073898"
"0.003700643312186","-0.000951327383518219","-0.0291423611342907","-0.193998783826828","0.49147641658783","-0.0303868558257818"
"0.00354024185799062","-0.00201379787176847","-0.0311150867491961","-0.211279526352882","0.491700679063797","-0.0281078647822142"
"0.00325963227078319","9.70911496551707E-05","-0.0303607415407896","-0.205162614583969","0.488060891628265","-0.0308275911957026"
"0.00313785229809582","-0.000158426788402721","-0.0301094315946102","-0.19367927312851","0.49314346909523","-0.0290091596543789"
"0.00399285228922963","-0.00258613633923233","-0.0312673300504684","-0.194735586643219","0.490763634443283","-0.0275051482021809"
"0.00316020473837852","-0.000998562551103532","-0.0317820087075233","-0.193835780024529","0.495364397764206","-0.0302857700735331"
"0.00326246046461165","-0.000891224713996053","-0.0317476317286491","-0.207968324422836","0.494226098060608","-0.029151676222682"
"0.00380727718584239","0.00142050627619028","-0.0318754874169827","-0.194540247321129","0.484424352645874","-0.0275812521576881"
"0.00319197145290673","-0.000853622681461275","-0.0321514494717121","-0.181646883487701","0.491467833518982","-0.0313637107610703"
"0.00373143423348665","-0.00129793712403625","-0.0307290088385344","-0.17979671061039","0.489883631467819","-0.0278569776564837"
"0.00340792071074247","-0.000798244145698845","-0.0307537764310837","-0.19941434264183","0.492343962192535","-0.0279069319367409"
"0.0035518363583833","-7.17740840627812E-05","-0.0309119019657373","-0.198413118720055","0.495305418968201","-0.0314986445009708"
"0.00270728440955281","-0.00154942448716611","-0.0311355795711279","-0.20939689874649","0.486231207847595","-0.0260748155415058"
"0.00331065990030766","-0.00122683704830706","-0.0296959280967712","-0.186233818531036","0.491004526615143","-0.0303016658872366"
"0.00442485697567463","-0.0026625101454556","-0.0303458515554667","-0.199334368109703","0.486414015293121","-0.0342430993914604"
